
10385,22,20,8,25,7,26,5,14,10,16,16,24,36,59,11,23,9,9,18,10,13,5,18,31,10,9,26,24,14,45,5,60,6,7,6,2,16,3,4,14,8,18,1,13,5,10,1,14,3,4,5,10,5,17,7,7,2,5,7,4,3,50,8,47,12,6,8,19,8,1,11,2,11,2,12,3,2,18,1,6,8,2,2,5,2,5,5,12,5,15,4,8,8,5,1,15,3,10,12,9,7,7,4,11,6,9,0,12,7,11,2,13,4,8,10,10,5,2,3,12,5,4,7,5,13,59,6,60,7,6,3,6,4,4,3,3,5,12,5,3,7,2,5,12,4,8,5,6,6,0,4,5,2,11,4,4,9,17,6,5,5,4,2,10,5,7,3,9,7,8,5,12,8,6,5,5,8,0,3,1,5,4,5,2,6,10,3,12,8,24,7,17,5,1,6,4,2,9,2,5,5,6,5,6,4,7,2,5,6,8,5,2,4,12,3,11,5,6,3,11,3,4,3,11,8,12,6,3,11,1,5,6,4,8,9,3,3,14,8,13,4,13,3,11,10,8,8,6,6,2,3,7,11,73
10398,17,26,5,21,5,22,12,12,12,10,50,46,17,41,6,31,7,11,16,14,5,11,16,23,7,8,8,7,11,61,8,65,1,5,2,14,6,4,1,10,5,21,5,13,7,8,5,9,5,13,2,9,2,4,4,6,8,4,6,8,1,46,4,57,2,9,8,15,6,7,6,5,12,3,7,4,6,10,9,4,5,17,3,9,2,7,5,5,8,3,5,10,6,13,5,19,2,4,4,1,10,4,8,9,1,10,11,9,12,3,6,12,7,11,7,9,6,9,15,12,2,3,3,7,9,64,2,72,10,10,4,10,4,3,8,10,4,6,8,10,7,2,5,4,4,4,2,7,7,1,1,8,6,5,2,3,3,19,9,5,7,4,2,8,6,3,7,9,5,10,5,12,4,6,8,10,8,7,3,2,2,4,5,0,4,5,11,7,9,21,3,24,4,3,6,8,6,12,6,9,6,10,3,9,5,5,9,4,2,11,4,5,2,4,7,12,7,7,3,4,6,5,6,11,11,9,4,11,8,18,13,11,9,4,6,3,2,10,8,9,14,11,6,0,3,5,7,2,4,3,1,2,4,85
10405,16,20,5,22,9,25,5,4,18,23,13,7,24,26,15,46,10,21,20,29,17,4,9,7,13,6,6,6,14,39,11,57,15,7,5,8,11,16,3,12,13,14,8,4,4,13,10,11,3,9,8,2,4,19,6,2,12,16,6,8,9,52,3,53,9,7,3,3,11,11,7,8,3,3,6,10,4,16,1,11,1,3,6,3,5,10,3,16,5,5,5,9,5,27,2,20,5,2,4,3,9,4,12,13,8,4,6,13,6,18,7,5,4,7,9,8,1,7,6,5,4,10,7,6,7,71,6,71,2,5,6,15,3,8,10,6,3,3,9,9,13,6,7,9,3,7,6,3,7,3,11,12,6,6,5,1,1,18,2,14,7,3,2,7,6,9,2,10,4,6,2,13,6,3,3,11,0,8,3,12,5,1,6,7,7,3,7,14,6,25,9,17,8,5,5,1,9,3,1,6,4,3,3,5,1,9,8,6,3,6,5,3,1,2,7,12,4,13,2,7,7,6,3,5,3,8,8,2,8,6,5,9,6,7,7,5,11,14,12,4,5,8,4,2,6,2,3,7,10,2,4,6,3,87
10409,2,10,7,18,4,32,16,16,23,28,23,17,8,46,23,28,2,20,8,16,3,18,11,20,11,12,12,10,11,62,8,58,10,8,9,8,9,6,7,12,4,12,8,8,2,10,9,13,4,8,5,8,15,13,8,7,13,5,5,7,6,43,8,51,5,10,8,5,0,5,8,7,9,5,3,2,8,18,10,6,4,1,6,6,7,9,3,11,5,8,4,7,9,25,5,11,5,3,5,2,4,2,1,13,5,3,13,5,9,9,6,5,1,7,1,9,10,13,2,11,1,8,1,7,4,60,4,59,6,5,4,10,6,4,4,8,7,2,7,5,4,7,2,9,5,8,6,4,2,3,11,10,1,8,8,6,7,14,4,15,3,2,5,7,4,3,9,10,4,12,6,15,3,9,6,11,5,5,3,3,5,3,5,3,9,4,3,7,5,27,5,24,3,5,2,4,12,5,7,1,4,11,1,5,2,4,5,2,3,8,2,5,6,5,4,9,5,6,4,16,8,9,7,16,4,10,7,1,9,3,4,9,8,11,6,2,6,15,9,5,16,9,13,2,8,2,9,3,6,6,1,6,1,81
10417,19,22,8,24,5,36,18,9,23,10,12,39,20,44,5,29,9,8,10,6,14,21,3,6,19,11,10,11,8,46,12,52,5,4,13,3,10,7,3,5,7,12,6,7,12,15,12,9,6,7,11,6,7,9,8,11,8,7,4,6,6,37,5,49,4,11,2,12,4,12,3,19,10,5,12,12,13,31,7,6,6,5,13,9,5,7,2,3,5,5,14,9,14,20,5,8,8,8,1,2,11,8,1,7,9,7,10,3,7,11,1,5,3,4,4,4,5,4,15,14,3,1,3,12,3,61,9,65,5,12,7,13,5,9,5,9,4,9,1,8,3,8,4,9,10,6,8,10,4,6,5,17,2,8,4,1,9,18,7,6,5,7,6,11,5,13,2,8,2,4,1,11,2,1,6,8,6,5,10,4,9,4,3,6,7,2,4,8,2,20,5,18,8,3,7,3,9,6,6,2,8,1,3,12,3,6,6,7,7,10,6,4,2,7,2,11,2,3,2,9,2,4,1,9,4,9,0,4,6,8,5,6,8,4,9,7,5,14,9,5,7,8,17,2,8,2,0,1,1,7,6,5,6,82
10409,9,9,6,33,16,28,2,12,5,5,48,43,6,32,11,22,5,10,10,11,12,8,18,25,14,10,6,7,11,39,2,55,1,4,3,3,12,9,5,5,8,13,8,8,6,11,5,15,1,8,2,6,7,5,6,6,5,16,6,10,4,45,2,52,1,10,3,8,9,6,8,10,5,3,3,5,4,19,10,13,6,11,6,10,11,9,5,11,9,7,4,2,12,18,4,12,9,6,5,3,5,4,7,9,1,9,9,13,3,4,3,10,1,5,5,4,13,3,6,9,12,8,12,11,3,58,1,62,8,6,10,8,8,8,4,4,6,10,5,8,6,1,3,6,5,3,4,8,2,7,3,5,1,9,5,3,4,20,7,7,2,6,6,8,9,10,5,9,7,11,5,17,4,3,5,6,5,5,2,3,1,1,4,4,5,10,4,9,2,26,9,26,3,2,5,10,2,4,5,7,8,6,6,9,7,9,6,5,4,12,6,5,3,13,6,11,4,8,4,6,3,8,6,8,4,2,8,2,13,4,5,5,7,5,2,4,4,5,8,10,5,6,8,10,14,8,4,7,7,4,7,9,5,88
10401,7,4,4,32,4,29,10,9,18,13,52,49,22,48,6,34,12,14,10,13,8,29,10,8,16,9,8,7,6,48,13,49,11,1,6,8,2,9,8,8,6,13,4,5,9,13,5,15,7,6,6,11,8,4,11,8,5,13,5,1,6,58,8,43,1,12,6,12,6,12,2,12,9,9,7,12,6,13,4,5,2,5,11,3,1,3,3,4,4,6,3,9,6,17,1,16,6,13,10,11,10,7,8,8,13,2,9,12,2,12,5,10,12,2,8,7,13,3,4,5,3,5,3,11,6,55,2,67,6,15,6,9,5,7,6,4,7,11,7,6,7,7,6,6,1,4,9,1,8,9,6,5,8,9,11,6,3,26,6,8,5,4,3,5,1,5,3,7,4,2,2,17,7,4,7,6,9,7,3,3,5,9,5,4,8,6,2,5,8,20,3,25,7,10,11,11,8,3,8,1,8,7,3,12,2,9,3,3,3,13,1,4,2,9,10,5,3,3,9,5,4,5,3,13,5,12,3,9,8,2,7,2,4,9,8,5,7,11,7,11,3,10,5,10,5,5,5,7,5,6,2,8,3,82
10411,5,14,11,15,4,25,2,28,23,26,7,39,24,40,5,24,10,14,24,34,28,21,10,6,10,10,5,12,11,33,16,62,8,9,5,2,6,10,3,16,3,14,3,7,5,9,3,12,6,3,4,5,6,6,5,14,10,12,5,7,9,45,6,41,11,4,7,13,7,10,7,9,3,12,2,9,4,13,1,2,9,6,11,3,4,10,3,15,5,2,9,8,3,20,5,16,3,6,6,10,2,4,8,4,5,8,3,10,4,12,6,9,11,4,5,8,6,6,4,5,2,3,4,1,5,62,3,62,7,4,4,7,6,6,5,8,9,8,4,4,11,4,1,9,4,4,7,10,4,5,7,9,8,7,5,4,3,18,8,8,4,2,2,9,3,4,4,16,4,3,2,19,4,3,4,7,5,4,4,9,1,6,4,4,3,4,3,9,3,19,2,12,8,4,4,4,3,3,12,4,1,8,7,5,5,9,4,2,6,6,2,2,2,9,6,8,4,5,9,6,4,4,5,9,5,14,4,1,5,3,8,3,14,8,4,7,1,17,12,7,18,8,7,10,5,7,10,2,5,6,5,4,8,80
10417,7,17,11,31,6,25,8,16,7,27,29,17,20,32,5,32,7,7,9,17,17,21,31,25,16,10,8,6,10,54,4,52,7,22,11,6,8,9,7,14,1,12,12,10,8,1,3,9,10,8,5,3,5,16,13,6,6,14,8,8,8,41,3,51,7,16,5,10,5,10,9,9,1,4,2,6,6,14,10,4,0,3,6,3,6,9,4,5,7,5,4,14,5,20,2,11,4,11,13,2,6,5,6,11,6,17,14,14,6,11,8,11,6,5,8,7,18,13,5,3,6,7,3,8,7,64,5,59,6,4,6,5,8,7,3,4,4,9,6,7,5,10,2,8,11,7,8,9,12,6,12,10,8,10,6,8,4,21,4,11,12,4,3,2,3,2,6,5,1,1,11,15,3,4,2,4,8,1,3,3,4,5,3,4,4,5,8,5,4,24,4,16,4,2,4,4,10,10,4,6,5,3,3,11,4,8,2,4,6,14,10,6,7,10,6,6,9,12,3,13,5,8,8,15,4,3,17,6,13,9,2,3,12,7,2,1,5,7,9,4,11,3,7,4,8,10,4,4,5,5,3,9,7,84
10411,4,15,8,20,7,19,9,24,17,8,45,54,28,37,5,33,5,3,7,13,18,8,11,30,12,10,5,5,8,51,6,57,10,13,1,15,7,11,4,12,2,16,8,5,6,7,5,10,3,8,7,1,5,12,3,2,8,3,3,7,11,56,7,58,2,6,7,13,5,4,15,2,8,6,7,11,7,17,4,7,6,4,6,3,3,3,4,10,4,6,5,6,9,22,10,5,10,6,2,7,4,5,2,6,5,10,9,5,5,10,5,7,4,7,1,9,12,7,11,10,1,13,8,6,2,61,4,60,6,4,8,10,14,4,8,4,7,3,4,5,3,5,2,7,6,2,3,8,3,4,5,7,5,14,1,5,2,16,4,12,3,14,4,10,4,7,3,10,3,5,2,10,5,6,9,9,10,1,2,3,8,2,5,3,2,4,1,7,3,23,8,24,5,8,4,4,6,2,2,4,2,6,9,6,4,7,7,9,2,16,9,2,8,11,8,10,1,6,2,6,6,3,4,10,9,7,6,4,4,3,4,8,6,12,8,2,5,12,11,4,5,9,2,7,6,9,8,5,3,3,2,14,6,89
10432,22,27,12,20,4,26,13,2,7,23,26,1,12,41,12,16,12,12,16,5,8,10,10,5,7,17,6,10,10,52,11,64,6,9,4,6,7,2,2,5,9,4,14,11,7,11,10,9,7,4,2,6,9,5,2,6,0,8,6,6,6,46,2,54,6,7,9,16,2,7,13,4,1,6,7,5,3,9,1,3,4,7,6,2,4,10,6,6,2,0,5,2,5,20,6,13,5,10,7,3,7,2,6,14,1,13,8,3,10,10,6,5,4,11,5,8,9,3,5,11,5,4,3,8,2,64,3,66,8,7,8,2,9,9,1,4,6,6,6,4,4,1,4,13,10,6,5,8,4,5,9,10,4,10,2,5,2,17,4,8,2,4,4,11,10,7,3,10,10,8,4,15,4,6,1,2,5,3,2,5,3,4,5,5,4,8,4,5,3,27,2,15,6,9,2,1,3,8,7,7,5,6,5,7,2,8,2,5,2,14,5,4,2,10,9,3,2,5,3,8,9,7,7,10,6,8,4,7,8,11,5,7,4,13,10,10,11,18,6,10,5,11,5,5,11,2,5,6,6,6,7,10,2,86
10432,6,12,12,28,7,17,13,13,9,19,16,8,10,35,12,23,13,20,7,1,9,10,6,16,14,21,10,9,8,47,0,50,5,8,12,14,3,3,3,18,10,14,8,3,6,10,11,9,12,5,6,5,11,9,9,2,2,9,7,8,9,47,10,55,9,11,4,13,4,5,11,1,9,8,1,8,11,20,8,5,7,6,5,6,7,8,5,11,5,4,8,8,7,17,4,11,4,7,1,8,9,2,4,8,5,6,7,8,6,6,4,3,6,7,3,9,5,4,4,6,3,1,1,10,8,65,1,68,4,7,3,13,2,1,6,7,5,7,6,6,4,3,8,1,5,4,5,3,1,6,7,8,7,9,6,7,1,14,4,7,3,7,4,15,4,7,4,10,1,4,1,14,3,1,5,6,8,8,3,3,6,3,9,7,6,7,7,8,2,29,7,15,5,6,2,6,9,1,6,7,2,2,2,10,3,5,1,5,2,15,4,6,10,12,8,3,4,4,8,9,6,3,9,10,2,9,2,6,3,2,6,4,1,9,5,3,4,3,6,3,13,2,4,10,4,8,7,7,6,9,6,10,2,85
10425,10,10,11,15,5,25,10,10,18,12,13,9,14,33,8,30,11,7,9,8,7,8,17,15,1,15,8,12,7,52,7,61,3,2,0,5,12,10,8,6,13,7,10,9,5,2,1,9,9,2,2,7,4,5,6,6,3,11,4,7,5,46,8,48,6,6,6,18,2,2,3,9,8,11,4,2,7,15,6,5,1,11,8,6,5,2,3,7,9,4,6,3,8,15,3,20,4,7,4,9,5,8,6,4,6,16,9,8,12,12,4,5,4,2,9,2,9,8,5,10,2,6,3,7,2,60,2,60,7,7,2,15,4,7,5,10,9,7,5,3,2,2,3,11,6,1,5,7,7,5,8,8,2,10,2,6,3,22,8,7,6,7,1,12,2,6,5,9,3,6,4,16,2,3,3,7,6,6,1,5,0,4,4,2,6,15,10,5,1,23,5,16,0,5,3,7,8,4,6,5,1,3,2,11,3,5,2,6,4,8,4,6,4,12,11,8,2,7,4,16,1,6,3,14,2,13,9,3,3,4,6,6,2,13,2,4,2,9,7,4,1,5,4,11,9,4,8,4,2,11,5,16,7,88
10432,3,11,6,16,4,26,10,8,7,13,9,10,8,31,4,33,10,19,14,9,5,21,14,14,5,24,20,7,7,51,13,54,3,2,5,7,4,2,3,4,3,12,11,11,5,8,9,4,15,4,8,12,2,3,2,7,4,9,3,4,3,52,12,52,4,5,2,13,6,2,13,10,7,8,4,7,3,16,3,3,6,8,5,5,4,4,4,6,6,8,3,9,7,20,5,18,5,3,3,2,4,8,2,4,8,5,11,10,2,5,1,9,5,11,2,5,14,5,5,7,3,5,3,6,6,60,1,63,2,11,5,6,5,3,7,7,8,6,1,3,5,5,4,3,5,4,3,7,7,2,9,7,1,9,2,1,2,24,8,9,10,5,1,6,3,5,3,14,10,6,3,15,5,1,6,7,8,2,3,3,3,9,2,4,7,10,4,7,7,26,2,25,2,3,5,5,7,2,5,3,3,6,7,13,5,5,6,9,3,10,8,1,2,10,7,6,3,2,5,13,4,7,2,9,9,7,6,3,6,1,2,5,5,6,4,9,2,10,8,2,4,6,5,10,9,4,4,5,5,13,3,16,1,89
10438,11,22,14,32,9,28,10,6,10,17,9,9,5,36,5,20,8,2,3,0,3,24,8,20,9,20,7,7,5,46,4,61,2,8,7,8,10,6,2,12,6,10,7,6,13,9,7,15,8,6,8,8,3,9,3,5,9,5,2,10,3,50,6,51,3,8,9,11,2,8,6,13,8,3,7,7,7,12,5,7,11,4,5,3,1,4,8,8,4,5,9,6,1,22,5,10,3,8,4,6,4,6,7,4,2,4,10,7,6,5,3,8,10,10,0,6,11,4,5,9,5,6,3,2,8,60,8,68,4,5,4,13,2,6,5,6,9,6,5,4,7,2,5,7,2,5,6,5,5,7,2,6,3,9,7,3,6,22,2,13,7,4,2,10,4,0,2,11,5,7,6,15,2,6,5,5,10,6,5,3,3,7,4,4,3,5,6,8,4,25,1,15,9,5,4,5,8,5,5,4,2,7,6,5,5,7,2,5,5,14,3,3,6,14,9,12,3,8,8,8,8,8,3,16,6,9,6,1,8,1,10,3,6,12,4,4,2,10,7,7,8,7,8,3,15,1,2,3,5,9,0,14,8,89
10436,4,11,9,22,5,24,9,5,9,19,15,15,10,48,16,18,11,12,4,5,8,3,11,7,11,12,3,9,1,49,7,55,2,4,6,13,3,8,5,8,10,6,8,10,9,11,7,9,4,7,6,10,1,9,1,4,1,14,4,5,7,48,9,54,1,8,1,21,2,10,8,8,11,7,3,4,5,15,10,5,9,4,8,8,0,6,7,12,4,8,7,3,8,14,6,14,6,7,3,2,1,8,8,5,2,1,10,10,7,3,2,9,5,5,2,4,10,4,7,9,6,2,1,9,1,62,7,63,3,2,2,12,3,1,6,4,5,9,6,3,2,4,4,7,5,3,1,6,6,10,4,7,1,7,4,4,0,21,7,6,3,5,1,10,2,13,1,12,4,10,2,12,4,4,5,3,8,6,2,1,5,5,6,5,1,8,8,7,6,28,4,24,5,7,0,8,11,2,1,3,1,6,5,7,4,8,4,3,2,10,2,5,3,15,8,6,3,2,2,10,5,8,2,14,5,5,2,1,3,4,4,3,4,6,6,1,3,7,4,4,5,4,3,8,4,7,5,6,3,12,3,21,5,96
10428,6,14,4,29,7,8,6,11,13,5,19,48,18,30,7,30,16,6,7,3,10,5,17,11,4,14,5,7,5,52,8,70,11,4,4,9,7,5,6,19,6,2,11,10,4,6,3,13,12,5,4,9,3,6,5,8,6,13,9,9,4,46,6,49,4,5,9,9,7,7,9,10,10,3,5,8,7,12,8,7,4,2,6,9,4,9,7,11,3,1,6,2,7,25,3,13,7,3,4,4,5,3,2,9,1,10,9,13,6,4,2,12,6,7,5,7,12,3,7,10,6,2,4,9,4,53,9,63,8,3,4,11,3,4,13,5,12,8,6,1,8,3,3,5,1,6,1,2,5,8,7,9,4,12,7,5,2,22,1,11,6,7,1,16,3,4,1,24,1,11,1,18,4,5,6,4,3,4,2,4,7,6,1,12,4,6,6,6,6,22,2,23,5,3,8,4,9,3,6,5,3,6,10,6,3,5,2,13,4,14,6,6,5,13,6,2,8,1,6,6,3,15,7,16,4,6,2,6,2,8,5,2,6,4,0,6,1,8,3,3,11,1,4,3,8,5,5,8,3,4,6,12,10,85
10434,9,18,4,24,5,24,13,3,21,6,9,8,4,24,17,8,12,18,4,8,11,1,1,3,10,6,6,16,25,52,8,63,16,8,3,8,8,4,5,7,2,7,10,5,11,13,6,9,17,5,10,10,11,4,15,13,13,11,18,14,20,65,18,50,17,25,24,40,30,28,38,23,33,10,13,12,25,46,34,18,27,25,31,12,12,10,5,8,12,14,3,22,11,17,9,34,14,28,16,12,15,24,24,25,23,13,11,17,5,13,21,17,21,15,15,31,21,20,10,6,18,6,15,15,13,45,14,52,18,23,13,4,15,24,13,21,22,29,9,9,10,7,10,5,9,12,9,5,12,9,16,22,24,21,7,17,8,33,11,8,7,7,13,2,5,4,3,8,9,7,9,11,18,15,17,11,9,9,6,5,10,10,18,20,15,14,14,6,14,16,6,26,7,11,13,9,4,10,6,3,5,6,7,14,9,9,4,5,5,12,3,5,4,9,7,4,5,1,4,9,1,8,7,10,6,12,4,4,7,6,9,9,5,3,7,1,0,10,2,0,2,7,6,11,3,8,10,6,7,3,18,10,17,76
10436,6,23,17,32,9,31,16,3,9,30,32,5,2,36,10,26,4,12,5,17,18,26,15,1,8,11,2,4,6,59,4,60,6,13,8,8,8,5,5,11,3,12,8,4,6,14,6,13,12,9,13,6,2,9,4,7,3,9,7,5,5,51,4,43,18,8,13,18,6,2,12,11,10,6,7,22,22,21,3,8,10,9,3,6,9,7,8,22,6,7,15,6,6,13,11,18,16,5,3,5,10,15,20,5,9,6,20,13,2,9,7,7,5,16,11,3,14,14,19,20,6,19,11,6,4,60,3,60,1,21,18,6,11,18,18,15,8,10,7,1,3,10,10,4,5,5,15,6,10,4,2,16,7,5,8,2,2,25,16,4,7,6,4,6,3,9,3,8,5,9,5,5,5,8,7,9,2,10,7,4,4,7,9,5,4,7,3,6,3,21,6,22,4,6,10,3,11,6,5,12,9,9,7,1,1,4,2,9,6,14,9,6,3,8,7,2,5,4,9,9,5,12,3,18,10,9,5,1,5,6,6,7,4,13,5,6,5,17,2,2,2,2,6,2,2,2,8,2,8,6,4,11,8,89
10436,7,10,10,21,7,24,14,6,16,10,9,15,14,30,7,34,9,27,7,12,12,10,12,12,25,15,1,7,15,52,4,57,2,3,5,1,3,5,5,10,2,13,10,4,2,9,10,7,9,3,5,5,0,6,7,3,1,9,7,5,2,51,11,46,12,6,5,15,6,3,12,14,6,5,5,15,11,19,9,10,4,12,7,11,3,12,9,15,11,10,5,9,3,21,3,8,1,9,8,7,3,5,9,17,4,9,10,14,3,9,3,10,5,7,4,2,11,3,7,3,8,6,11,2,10,64,7,65,5,6,1,15,3,7,8,3,3,11,1,8,2,6,5,7,7,8,2,11,8,11,7,11,4,6,2,4,3,21,5,13,2,4,3,9,7,13,4,5,9,9,4,10,5,4,4,1,5,10,3,6,5,3,2,9,7,5,8,7,13,18,1,15,6,9,4,10,8,8,1,5,1,4,9,8,0,2,3,5,6,7,5,5,4,13,7,2,2,3,3,8,6,6,3,9,8,8,5,2,8,6,5,7,1,8,6,5,0,14,7,4,5,2,10,5,7,4,5,3,8,12,1,17,3,82
10422,12,18,17,32,9,43,20,9,4,32,36,19,11,44,10,33,14,1,10,9,19,21,15,3,8,12,12,18,7,59,5,62,9,10,3,10,3,3,5,9,9,6,9,8,9,9,7,10,4,3,6,6,7,9,3,7,14,2,5,10,4,49,11,55,9,14,7,10,0,8,4,8,10,10,3,9,7,7,5,3,9,8,6,6,9,13,7,11,4,8,3,4,3,20,3,15,2,8,4,1,8,9,3,9,11,10,13,13,17,14,3,3,8,3,5,3,9,6,10,8,6,10,1,5,6,59,5,68,9,2,14,6,4,3,11,4,11,14,6,2,2,7,4,11,10,3,8,7,7,4,8,9,3,10,4,5,2,19,6,13,5,7,2,6,1,7,4,14,2,16,2,11,3,7,8,7,8,8,3,7,4,6,3,8,6,5,6,5,9,24,2,15,4,2,4,7,10,7,4,4,3,11,6,4,7,6,5,5,4,6,6,7,2,15,10,7,6,13,6,14,2,9,2,13,8,11,1,3,6,5,8,3,3,6,7,10,1,13,13,10,2,13,3,5,7,2,6,2,5,10,8,11,13,91
10434,13,25,14,22,6,22,3,14,13,8,4,17,8,24,2,28,6,11,13,6,7,12,11,14,13,14,9,7,8,51,7,60,3,2,3,5,2,5,5,15,4,17,6,12,1,7,11,14,15,8,6,4,6,12,7,4,4,11,12,4,2,55,6,58,9,11,4,16,5,6,14,8,7,8,1,11,8,11,6,6,5,6,4,4,4,10,5,9,6,10,8,12,5,21,2,12,6,12,6,5,5,2,6,10,14,5,13,11,7,10,1,6,7,9,1,7,6,5,4,7,3,5,3,6,6,60,8,68,4,6,9,9,0,2,12,7,4,3,1,6,4,1,3,10,4,6,4,5,4,8,4,6,4,11,7,3,1,21,3,11,2,2,1,9,3,7,3,10,9,3,5,14,4,3,5,6,8,4,1,5,5,6,1,9,2,2,3,1,7,26,3,20,4,10,2,9,8,4,5,4,2,4,11,9,2,4,2,8,3,10,10,4,7,15,0,3,4,1,4,9,3,5,3,16,14,14,10,2,7,4,4,10,3,10,1,7,4,12,5,6,8,4,3,4,3,1,7,3,1,13,2,18,6,86
10433,18,23,8,24,4,21,9,6,18,12,17,20,10,38,10,26,7,11,8,8,5,4,16,16,5,6,4,1,4,56,8,59,5,5,7,8,12,4,5,6,5,14,6,6,8,14,9,6,14,9,4,8,7,7,3,5,2,7,8,6,11,57,11,52,8,6,3,17,2,3,15,4,3,14,7,10,11,10,6,4,3,11,4,3,8,7,1,7,3,4,8,10,2,21,1,17,4,8,8,7,4,5,4,8,5,7,13,5,11,8,9,3,6,6,3,3,10,2,1,9,1,3,2,8,1,58,3,64,4,8,1,10,6,5,7,7,10,8,3,9,2,4,4,4,6,5,4,5,6,5,8,4,3,11,2,4,3,22,3,12,5,2,5,12,4,2,4,9,7,6,1,13,3,3,4,3,5,3,3,0,4,6,6,3,7,4,8,7,7,19,6,24,1,8,4,7,6,2,7,7,7,6,4,9,4,5,2,5,1,9,3,5,2,17,10,2,5,5,6,12,2,8,4,14,9,13,1,3,3,3,3,3,4,8,4,1,3,9,2,7,9,5,1,8,4,6,6,3,4,16,3,21,7,94
10444,15,23,8,30,9,21,10,13,7,25,15,6,11,40,11,28,9,13,4,5,8,7,4,10,7,4,14,11,19,40,6,50,13,7,4,7,5,3,4,9,6,17,9,10,7,15,7,15,5,4,7,7,9,12,3,3,3,11,8,2,11,50,12,47,8,4,2,20,9,4,12,12,22,2,5,8,7,16,8,8,3,10,1,1,7,12,5,2,1,8,1,10,3,20,9,9,2,6,3,3,6,3,6,8,3,5,13,10,7,4,5,10,2,4,12,3,8,6,6,7,6,3,2,13,6,64,4,58,5,4,4,14,2,3,8,2,6,6,3,4,5,1,3,7,7,4,6,5,5,6,7,8,6,12,7,4,2,16,1,6,5,2,4,9,2,5,5,8,4,4,5,12,1,2,6,4,11,3,2,7,11,3,4,5,1,7,3,11,3,20,5,28,4,5,5,9,5,0,5,2,4,9,7,1,6,7,2,4,4,11,5,2,4,18,10,4,1,5,4,10,3,6,2,13,8,9,3,2,3,2,2,3,2,4,7,8,4,9,5,7,2,4,6,8,3,7,5,2,5,17,3,21,4,92
10458,9,21,18,32,7,15,3,12,18,2,17,18,4,29,3,22,9,22,14,10,6,10,13,13,11,16,1,5,8,43,8,68,9,12,7,5,2,7,3,7,6,5,10,8,4,1,2,15,9,5,6,5,5,10,4,4,4,12,6,8,9,46,6,55,5,7,1,16,2,7,6,7,4,5,1,4,9,18,9,5,6,6,3,5,2,4,5,9,6,7,5,5,7,20,2,13,3,5,3,2,8,1,3,4,6,5,14,7,7,12,6,6,1,4,5,5,11,4,6,10,2,2,4,3,5,64,4,67,12,4,2,11,6,3,9,8,5,4,2,2,2,4,5,12,1,6,10,4,2,7,5,11,3,5,4,4,2,20,6,11,2,7,3,8,3,6,1,12,6,8,2,16,3,0,5,3,11,4,2,6,6,3,3,5,4,9,7,9,3,23,3,15,2,9,4,11,2,4,7,3,1,4,4,11,2,10,4,7,5,12,5,4,3,12,9,5,3,10,7,9,4,5,3,11,4,7,4,3,11,3,4,5,6,6,4,13,1,13,6,8,5,6,4,10,5,7,7,5,2,12,6,18,7,88
10466,7,16,16,31,19,37,18,6,7,33,21,21,18,29,0,27,13,30,17,3,15,15,15,9,9,8,2,6,4,44,7,56,9,4,6,8,11,7,4,3,11,3,4,10,10,15,7,14,3,2,3,7,4,8,6,4,3,2,7,4,5,53,16,52,4,3,6,13,2,3,6,21,1,12,3,6,9,16,6,7,2,10,6,9,1,5,11,14,8,6,4,7,6,23,8,12,1,4,5,1,2,7,8,7,2,2,9,10,5,10,3,3,3,5,1,4,6,5,4,7,2,4,1,5,6,60,4,65,5,4,5,10,1,0,14,7,5,4,7,4,8,4,8,11,6,2,2,3,6,10,2,6,7,11,6,5,3,24,7,10,2,5,5,11,6,1,6,10,8,4,6,10,7,4,8,1,1,1,0,4,1,8,7,5,4,6,7,6,3,27,6,25,5,8,4,1,2,7,6,0,3,4,4,7,1,8,6,2,4,13,7,4,6,15,8,4,1,7,1,12,6,6,6,10,4,7,3,3,5,9,2,2,7,3,7,8,4,13,6,3,4,4,5,11,3,7,9,1,2,8,2,23,5,89
10458,9,10,14,33,19,30,3,9,20,13,23,23,10,21,7,23,14,15,18,14,15,9,11,2,8,5,9,9,8,54,16,68,14,3,6,4,4,2,4,8,5,7,15,3,1,5,11,12,10,6,3,4,8,3,5,2,4,12,5,7,1,50,14,57,5,8,3,17,4,8,3,6,13,4,9,11,9,10,6,3,3,6,5,5,5,5,8,7,5,7,5,1,7,17,5,20,5,11,4,5,5,3,7,13,3,2,9,20,5,3,6,9,11,7,4,2,6,3,4,7,2,10,4,3,8,61,7,67,7,2,6,6,1,2,5,9,8,1,5,6,3,4,9,4,2,5,2,4,2,4,1,7,8,6,3,5,5,18,7,12,6,6,4,7,3,3,4,11,6,2,10,12,4,8,6,7,7,7,5,8,8,9,6,2,5,7,7,3,3,23,6,16,5,7,5,6,4,4,9,4,2,6,5,6,0,8,1,4,5,6,6,8,11,10,10,3,2,5,3,9,7,9,1,15,6,7,0,6,4,8,3,7,5,6,5,9,6,15,4,4,11,1,8,9,2,10,8,5,5,7,6,17,8,88
